Senate	senat	Senate
action	action	action
could	could	could
allow	allow	allow
broadcasters	broadcast	broadcaster
to	to	to
keep	keep	keep
700 	700 	700 
MHz	mhz	MHz
spectrum	spectrum	spectrum
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WASHINGTONThe	washingtonth	WASHINGTONThe
700 	700 	700 
MHz	mhz	MHz
spectrum	spectrum	spectrum
situation	situat	situation
just	just	just
got	got	got
worse	wors	worse
.	.	.

The	the	The
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
voted	vote	voted
13	13	13
-	-	-
9	9	9
Wednesday	wednesday	Wednesday
to	to	to
possibly	possibl	possibly
never	never	never
require	requir	require
TV	tv	TV
broadcasters	broadcast	broadcaster
to	to	to
return	return	return
spectrum	spectrum	spectrum
in	in	in
the	the	the
700 	700 	700 
MHz	mhz	MHz
band	band	band
.	.	.

