IBM,	ibm,	IBM,
Sony	soni	Sony
and	and	and
Toshiba	toshiba	Toshiba
Unveil	unveil	Unveil
Cell	cell	Cell
Processor	processor	Processor
.	.	.

IBM,	ibm,	IBM,
Sony	soni	Sony
and	and	and
Toshiba	toshiba	Toshiba
unveiled	unveil	unveiled
some	some	some
of	of	of
the	the	the
key	key	key
concepts	concept	concept
of	of	of
their	their	their
jointly	joint	jointly
developed	develop	developed
advanced	advanc	advanced
microprocessor,	microprocessor,	microprocessor,
code	code	code
-	-	-
named	name	named
Cell,	cell,	Cell,
which	which	which
is	is	is
aimed	aim	aimed
at	at	at
next	next	next
-	-	-
generation	generat	generation
computing	comput	computing
applications	applic	application
and	and	and
digital	digit	digital
consumer	consum	consumer
electronics	electron	electronics
.	.	.

