Koalas	koala	Koalas
Put	put	Put
on#39	on#39	on#39
;	;	;
The	the	The
Pill	pill	Pill
#39	#39	#39
;	;	;
to	to	to
Control	control	Control
Population	popul	Population
.	.	.

Wildlife	wildlif	Wildlife
authorities	author	authority
in	in	in
Australia	australia	Australia
plan	plan	plan
to	to	to
implant	implant	implant
contraceptive	contracept	contraceptive
hormones	hormon	hormone
into	into	into
2,000	2,000	2,000
koala	koala	koala
bears	bear	bear
in	in	in
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
the	the	the
numbers	number	number
down	down	down
.	.	.

