Google	googl	Google
expands	expand	expands
search	search	search
to	to	to
desktop	desktop	desktop
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
beats	beat	beat
competitors	competitor	competitor
Yahoo,	yahoo,	Yahoo,
Microsoft,	microsoft,	Microsoft,
America	america	America
Online	onlin	Online
and	and	and
Ask	ask	Ask
Jeeves	jeev	Jeeves
to	to	to
the	the	the
starting	start	starting
gate,	gate,	gate,
Internet	internet	Internet
search	search	search
giant	giant	giant
Google	googl	Google
(GOOG)	(goog)	(GOOG)
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
a	a	a
program	program	program
enhancement	enhanc	enhancement

