Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Centrino	centrino	Centrino
Gets	get	Gets
Speed	speed	Speed
Tweak	tweak	Tweak
.	.	.

Yesterday,	yesterday,	Yesterday,
Intel	intel	Intel
took	took	took
the	the	the
wraps	wrap	wrap
off	off	off
of	of	of
a	a	a
speedier	speedier	speedier
version	version	version
of	of	of
its	it	it
Pentium	pentium	Pentium
M,	m,	M,
the	the	the
heart	heart	heart
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
wireless	wireless	wireless
notebook	notebook	notebook
platform	platform	platform
for	for	for
unwired	unwir	unwired
professionals,	professionals,	professionals,
aka	aka	aka
Centrino	centrino	Centrino
.	.	.

