HP	hp	HP
to	to	to
spend	spend	spend
$200	$200	$200
M	m	M
on	on	on
layoffs	layoff	layoff
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard(HP)	packard(hp)	Packard(HP)
plans	plan	plan
to	to	to
spend	spend	spend
$200 million	$200 million	$200 million
over	over	over
the	the	the
next	next	next
six	six	six
months	month	month
on	on	on
staff	staff	staff
reductions,	reductions,	reductions,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
.	.	.

It	it	It
did	did	did
not	not	not
specify	specifi	specify
in	in	in
the	the	the
filing	file	filing
which	which	which
business	busi	business
areas	area	area
the	the	the
staffing	staf	staffing
cuts	cut	cut
would	would	would
affect	affect	affect
.	.	.

