Adobe	adob	Adobe
Unveils	unveil	Unveils
New	new	New
Versions	version	Versions
of	of	of
Acrobat,	acrobat,	Acrobat,
Reader	reader	Reader
.	.	.

Adobe	adob	Adobe
#39	#39	#39
;	;	;
s	s	s
version	version	version
7	7	7
of	of	of
Acrobat Professional incl	acrobat professional incl	Acrobat Professional incl
udes	ude	udes
some	some	some
new	new	new
features	featur	feature
meant	meant	meant
to	to	to
improve	improv	improve
the	the	the
ability	abil	ability
to	to	to
collaborate	collabor	collaborate
on	on	on
PDF	pdf	PDF
documents	document	document
.	.	.

