Lycos	lyco	Lycos
withdraws	withdraw	withdraws
vigilante	vigilant	vigilante
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
.	.	.

Lycos	lyco	Lycos
UK	uk	UK
has	has	ha
withdrawn	withdrawn	withdrawn
its	it	it
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
download	download	download
from	from	from
its	it	it
portal	portal	portal
following	follow	following
criticism	critic	criticism
that	that	that
the	the	the
vigilante	vigilant	vigilante
-	-	-
style	style	style
programme	programm	programme
had	had	had
been	been	been
too	too	too
successful	success	successful
against	against	against
spammers	spammer	spammer
websites,	websites,	websites,
shutting	shut	shutting
down	down	down
a	a	a
range	rang	range
of	of	of
sites	site	site
.	.	.

