IBM	ibm	IBM
reports	report	report
surge	surg	surge
in	in	in
network	network	network
attacks	attack	attack
.	.	.

Utilities,	utilities,	Utilities,
telecommunications	telecommun	telecommunication
companies	compani	company
and	and	and
government	govern	government
agencies	agenc	agency
are	are	are
more	more	more
popular	popular	popular
as	as	a
targets	target	target
at	at	at
attacks	attack	attack
on	on	on
them	them	them
surged	surg	surged
55 	55 	55 
per	per	per
cent	cent	cent
from	from	from
July	juli	July
to	to	to
August,	august,	August,
a	a	a
new	new	new
report	report	report
says	say	say
.	.	.

