Jupiter	jupit	Jupiter
drifted	drift	drifted
towards	toward	towards
sun	sun	sun
in	in	in
its	it	it
youth	youth	youth
.	.	.

Jupiter,	jupiter,	Jupiter,
the	the	the
king	king	king
of	of	of
planets	planet	planet
in	in	in
the	the	the
solar	solar	solar
system,	system,	system,
drifted	drift	drifted
tens	ten	ten
of	of	of
millions	million	million
of	of	of
kilometres	kilometr	kilometre
towards	toward	towards
the	the	the
sun	sun	sun
in	in	in
its	it	it
youth,	youth,	youth,
a	a	a
new	new	new
study	studi	study
suggests	suggest	suggests
.	.	.

