Daggers	dagger	Daggers
Sharp	sharp	Sharp
but	but	but
Not	not	Not
Penetrating	penetr	Penetrating
.	.	.

You're	you'r	You're
unlikely	unlik	unlikely
to	to	to
find	find	find
a	a	a
martial	martial	martial
arts	art	art
movie	movi	movie
as	as	a
beautiful	beauti	beautiful
as	as	a
Zhang	zhang	Zhang
Yimou's	yimou	Yimou's
House	hous	House
of	of	of
Flying	fli	Flying
Daggers,	daggers,	Daggers,
but	but	but
you'll	you'll	you'll
need	need	need
to	to	to
look	look	look
elsewhere	elsewher	elsewhere
for	for	for
passion	passion	passion
.	.	.

By	by	By
Jason	jason	Jason
Silverman	silverman	Silverman
.	.	.

