Ex	ex	Ex
-	-	-
Student	student	Student
Indicted	indict	Indicted
on	on	on
Hacking	hack	Hacking
Charges	charg	Charges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
University	univers	University
of	of	of
Texas	texa	Texas
student	student	student
was	was	wa
indicted	indict	indicted
on	on	on
charges	charg	charge
he	he	he
hacked	hack	hacked
into	into	into
the	the	the
school's	school	school's
computer	comput	computer
system	system	system
and	and	and
stole	stole	stole
Social	social	Social
Security	secur	Security
numbers	number	number
and	and	and
other	other	other
personal	person	personal
information	inform	information
from	from	from
more	more	more
than	than	than
37	37	37
,000	,000	,000
students	student	student
and	and	and
employees	employe	employee
.	.	.

