PeopleSoft	peoplesoft	PeopleSoft
board	board	board
prepares	prepar	prepares
for	for	for
worst	worst	worst
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
In	in	In
the	the	the
final	final	final
days	day	day
before	befor	before
shareholders	sharehold	shareholder
decide	decid	decide
on	on	on
Oracle's	oracl	Oracle's
takeover	takeov	takeover
bid	bid	bid
for	for	for
rival	rival	rival
software	softwar	software
maker	maker	maker
PeopleSoft,PeopleSoft	peoplesoft,peoplesoft	PeopleSoft,PeopleSoft
is	is	is
bracing	brace	bracing
for	for	for
the	the	the
worst	worst	worst
.	.	.

Oracle	oracl	Oracle
officials	offici	official
say	say	say
they	they	they
won't	won't	won't
know	know	know
until	until	until
shortly	short	shortly
before	befor	before
aNov	anov	aNov
.	.	.

19 	19 	19 
deadline	deadlin	deadline
if	if	if
a	a	a
majority	major	majority
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
support	support	support
the$8	the$8	the$8
.	.	.
8	8	8
billion	billion	billion
offer	offer	offer
.	.	.

