Fewer	fewer	Fewer
People	peopl	People
Paying	pay	Paying
for	for	for
Music	music	Music
Downloads	download	Downloads
-	-	-
NPD	npd	NPD
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apple Computer Inc'	apple computer inc	Apple Computer Inc'
s	s	s
iTunes	itun	iTunes
remains	remain	remains
the	the	the
leader	leader	leader
in	in	in
paid	paid	paid
digital	digit	digital
music	music	music
downloads,	downloads,	downloads,
butthe	butth	butthe
number	number	number
of	of	of
paying	pay	paying
customers	custom	customer
for	for	for
this	this	this
sectoroverall	sectoroveral	sectoroverall
hasdecreased	hasdecreas	hasdecreased
since	sinc	since
April,	april,	April,
research	research	research
firm	firm	firm
NPD	npd	NPD
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

