Test	test	Test
reluctance	reluct	reluctance
could	could	could
block	block	block
virtualisation	virtualis	virtualisation
.	.	.

The	the	The
need	need	need
to	to	to
test	test	test
packaged	packag	packaged
applications	applic	application
on	on	on
virtualised	virtualis	virtualised
systems	system	system
could	could	could
hold	hold	hold
up	up	up
the	the	the
deployment	deploy	deployment
of	of	of
server	server	server
virtualisation	virtualis	virtualisation
software,	software,	software,
according	accord	according
to	to	to
attendees	attende	attendee
at	at	at
Gartner	gartner	Gartner
#39	#39	#39
;	;	;
s	s	s
datacentre	datacentr	datacentre
conference	confer	conference
in	in	in
Las	las	Las
Vegas	vega	Vegas
this	this	this
week	week	week
.	.	.

