EMusic	emus	EMusic
to	to	to
Launch	launch	Launch
Revamped	revamp	Revamped
Service	servic	Service
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
music	music	music
company	compani	company
eMusic	emus	eMusic
onTuesday	ontuesday	onTuesday
said	said	said
it	it	it
was	was	wa
revamping	revamp	revamping
its	it	it
service	servic	service
to	to	to
provide	provid	provide
commentaryand	commentaryand	commentaryand
reviews	review	review
to	to	to
complement	complement	complement
its	it	it
catalog	catalog	catalog
of	of	of
more	more	more
than	than	than
500	500	500
,000tracks	,000track	,000tracks
from	from	from
independent	independ	independent
labels	label	label
.	.	.

