Samsung	samsung	Samsung
Debuts	debut	Debuts
First	first	First
Mobile	mobil	Mobile
Phone	phone	Phone
with	with	with
Hard	hard	Hard
Drive	drive	Drive
.	.	.

Samsung	samsung	Samsung
#39	#39	#39
;	;	;
s	s	s
V5400	v5400	V5400
mobile	mobil	mobile
phone	phone	phone
boasts	boast	boast
a	a	a
high	high	high
-	-	-
resolution	resolut	resolution
2	2	2
.	.	.
2	2	2
-	-	-
inch	inch	inch
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
and	and	and
includes	includ	includes
features	featur	feature
such	such	such
as	as	a
an	an	an
MP3	mp3	MP3
player,	player,	player,
electronic	electron	electronic
book	book	book
reader	reader	reader
and	and	and
Korean	korean	Korean
-	-	-
English	english	English
dictionary	dictionari	dictionary
.	.	.

