Kyoto	kyoto	Kyoto
can	can	can
#39	#39	#39
;	;	;
t	t	t
do	do	do
the	the	the
job	job	job
alone	alon	alone
says	say	say
expert	expert	expert
.	.	.

One	one	One
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
thinkers	thinker	thinker
on	on	on
climate	climat	climate
change,	change,	change,
Eileen	eileen	Eileen
Claussen,	claussen,	Claussen,
says	say	say
more	more	more
than	than	than
just	just	just
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
is	is	is
needed	need	needed
to	to	to
tackle	tackl	tackle
the	the	the
issue	issu	issue
.	.	.

