Groups	group	Groups
Join,	join,	Join,
Seek	seek	Seek
Action	action	Action
on	on	on
Global	global	Global
Warming	warm	Warming
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
conservation	conserv	conservation
and	and	and
public	public	public
health	health	health
advocacy	advocaci	advocacy
groups	group	group
joined	join	joined
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
throw	throw	throw
their	their	their
collective	collect	collective
support	support	support
behind	behind	behind
further	further	further
legislative	legisl	legislative
action	action	action
to	to	to
prevent	prevent	prevent
global	global	global
warming	warm	warming
.	.	.

