Kan.	kan.	Kan.
to	to	to
Move	move	Move
Forward	forward	Forward
on	on	on
Dinosaur	dinosaur	Dinosaur
Exhibit	exhibit	Exhibit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Concerns	concern	Concerns
about	about	about
funding	fund	funding
and	and	and
poor	poor	poor
attendance	attend	attendance
will	will	will
not	not	not
stop	stop	stop
plans	plan	plan
to	to	to
bring	bring	bring
a	a	a
dinosaur	dinosaur	dinosaur
exhibit	exhibit	exhibit
to	to	to
Science	scienc	Science
City	citi	City
at	at	at
Union	union	Union
Station,	station,	Station,
University	univers	University
of	of	of
Kansas	kansa	Kansas
and	and	and
Science	scienc	Science
City	citi	City
officials	offici	official
said	said	said
.	.	.

