SD	sd	SD
in	in	in
the	the	the
cards	card	card
for	for	for
Nokia	nokia	Nokia
.	.	.

&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//p2pnet	//p2pnet	//p2pnet
.	.	.
net/story/2429"&gt	net/story/2429"&gt	net/story/2429"&gt
;	;	;
Nokia	nokia	Nokia
takes	take	take
up	up	up
SD	sd	SD
cards&lt	cards&lt	cards&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
font	font	font
size=	size=	size=
-	-	-
1	1	1
color=#6f6f6f&gt	color=#6f6f6f&gt	color=#6f6f6f&gt
;	;	;
&lt	&lt	&lt
;	;	;
nobr&gt	nobr&gt	nobr&gt
;	;	;
p2pnet	p2pnet	p2pnet
.	.	.
net&lt	net&lt	net&lt
;	;	;
/nobr&gt	/nobr&gt	/nobr&gt
;	;	;

