Linksys	linksi	Linksys
and	and	and
Intel	intel	Intel
Team	team	Team
On	on	On
Smart	smart	Smart
Wireless	wireless	Wireless
Solutions	solut	Solutions
.	.	.

Intel	intel	Intel
Smart	smart	Smart
Wireless	wireless	Wireless
Solutions	solut	Solutions
is	is	is
being	be	being
delivered	deliv	delivered
in	in	in
conjunction	conjunct	conjunction
with	with	with
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
new	new	new
Wi	wi	Wi
-	-	-
Fi	fi	Fi
client	client	client
software,	software,	software,
Intel	intel	Intel
PROSet/Wireless	proset/wireless	PROSet/Wireless
version	version	version
9	9	9
.	.	.
0,	0,	0,
also	also	also
announced	announc	announced
today,	today,	today,
and	and	and
will	will	will
work	work	work
with	with	with
new	new	new
Intel	intel	Intel
Centrino	centrino	Centrino
mobile	mobil	mobile
technology	technolog	technology
notebooks	notebook	notebook
and	and	and
select	select	select
Linksys	linksi	Linksys
wireless	wireless	wireless

