An	an	An
Online	onlin	Online
Art	art	Art
Form	form	Form
:	:	:
the	the	the
Away	away	Away
Message	messag	Message
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
people	peopl	people
spend	spend	spend
more	more	more
time	time	time
online#151	online#151	online#151
;	;	;
and	and	and
logged	log	logged
into	into	into
instant	instant	instant
messaging	messag	messaging
services#151	services#151	services#151
;	;	;
it's	it	it's
inevitable	inevit	inevitable
that	that	that
there	there	there
are	are	are
times	time	time
they	they	they
just	just	just
can't	can't	can't
respond	respond	respond
.	.	.

That's	that	That's
why	whi	why
the	the	the
"away	"away	"away
message"#151	message"#151	message"#151
;	;	;
set	set	set
up	up	up
to	to	to
be	be	be
sent	sent	sent
automatically	automat	automatically
from	from	from
someone's	someon	someone's
account#151	account#151	account#151
;	;	;
has	has	ha
become	becom	become
so	so	so
popular	popular	popular
.	.	.

