Food	food	Food
Running	run	Running
Low	low	Low
Aboard	aboard	Aboard
Space	space	Space
Station	station	Station
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Food	food	Food
is	is	is
running	run	running
so	so	so
low	low	low
aboard	aboard	aboard
the	the	the
international	intern	international
space	space	space
station	station	station
that	that	that
the	the	the
two	two	two
crewmen	crewmen	crewman
have	have	have
been	been	been
instructed	instruct	instructed
to	to	to
cut	cut	cut
back	back	back
on	on	on
calories,	calories,	calories,
at	at	at
least	least	least
until	until	until
a	a	a
Russian	russian	Russian
supply	suppli	supply
ship	ship	ship
arrives	arriv	arrives
in	in	in
a	a	a
little	littl	little
over	over	over
two	two	two
weeks,	weeks,	weeks,
NASA	nasa	NASA
said	said	said
Thursday	thursday	Thursday
.	.	.

