Gartner	gartner	Gartner
:	:	:
'04	04	'04
chip	chip	chip
revenue	revenu	revenue
growth	growth	growth
strong,	strong,	strong,
'05	05	'05
weaker	weaker	weaker
.	.	.

BOSTON	boston	BOSTON
-	-	-
The	the	The
semiconductor	semiconductor	semiconductor
industry	industri	industry
remains	remain	remains
on	on	on
track	track	track
to	to	to
record	record	record
a	a	a
significant	signific	significant
increase	increas	increase
in	in	in
revenue	revenu	revenue
during	dure	during
2004	2004	2004
,	,	,
according	accord	according
to	to	to
Gartner Inc.	gartner inc.	Gartner Inc.
's	's	's
latest	latest	latest
forecast	forecast	forecast
for	for	for
the	the	the
year	year	year
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

After	after	After
that,	that,	that,
however,	however,	however,
the	the	the
outlook	outlook	outlook
takes	take	take
a	a	a
turn	turn	turn
for	for	for
the	the	the
worse	wors	worse
.	.	.

