Linksys	linksi	Linksys
goes	goe	go
dual	dual	dual
-	-	-
band	band	band
on	on	on
Wi	wi	Wi
-	-	-
Fi	fi	Fi
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
With	with	With
its	it	it
eyes	eye	eye
on	on	on
the	the	the
future	futur	future
of	of	of
home	home	home
entertainment	entertain	entertainment
and	and	and
a	a	a
relatively	relat	relatively
uncluttered	unclutt	uncluttered
band	band	band
of	of	of
radio	radio	radio
spectrum,	spectrum,	spectrum,
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
's	's	's
Linksys	linksi	Linksys
division	divis	division
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
a	a	a
line	line	line
of	of	of
IEEE	ieee	IEEE
802.11	802.11	802.11
g/a	g/a	g/a
wireless	wireless	wireless
LAN	lan	LAN
products	product	product
.	.	.

