SIPphone	sipphon	SIPphone
#39	#39	#39
;	;	;
s	s	s
Suit	suit	Suit
Against	against	Against
Vonage	vonag	Vonage
Is	is	Is
Short	short	Short
on	on	on
Merit	merit	Merit
.	.	.

Opinion	opinion	Opinion
:	:	:
SIPphone	sipphon	SIPphone
#39	#39	#39
;	;	;
s	s	s
one	one	one
good	good	good
point	point	point
is	is	is
that	that	that
Vonage	vonag	Vonage
-	-	-
only	onli	only
router/terminal	router/termin	router/terminal
adapters	adapt	adapter
must	must	must
say	say	say
Vonage	vonag	Vonage
on	on	on
the	the	the
boxand	boxand	boxand
Vonage	vonag	Vonage
seems	seem	seems
to	to	to
be	be	be
hurrying	hurri	hurrying
to	to	to
do	do	do
that	that	that
consistently	consist	consistently
.	.	.

