Academics	academ	Academics
find	find	find
that	that	that
the	the	the
finger	finger	finger
of	of	of
destiny	destini	destiny
points	point	point
their	their	their
way	way	way
.	.	.

Male	male	Male
scientist	scientist	scientist
are	are	are
good	good	good
at	at	at
research	research	research
because	becaus	because
they	they	they
have	have	have
the	the	the
hormone	hormon	hormone
levels	level	level
of	of	of
women	women	woman
and	and	and
long	long	long
index	index	index
fingers,	fingers,	fingers,
a	a	a
new	new	new
study	studi	study
says	say	say
.	.	.

A	a	A
survey	survey	survey
of	of	of
academics	academ	academic
at	at	at
the	the	the
University	univers	University
of	of	of
Bath	bath	Bath
has	has	ha
found	found	found
that	that	that
male	male	male
scientists	scientist	scientist
typically	typic	typically

