Lycos	lyco	Lycos
pulls	pull	pull
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
after	after	after
virus	virus	virus
scare	scare	scare
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
axed	axe	axed
the	the	the
distribution	distribut	distribution
of	of	of
a	a	a
controversial	controversi	controversial
screensaver	screensav	screensaver
designed	design	designed
to	to	to
target	target	target
websites	websit	website
that	that	that
profit	profit	profit
from	from	from
spam,	spam,	spam,
claiming	claim	claiming
that	that	that
the	the	the
company	compani	company
has	has	ha
made	made	made
its	it	it
point	point	point
.	.	.

