New	new	New
MOM	mom	MOM
to	to	to
ease	eas	ease
Microsoft	microsoft	Microsoft
management	manag	management
.	.	.

Microsoft	microsoft	Microsoft
in	in	in
the	the	the
fall	fall	fall
will	will	will
launch	launch	launch
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
performance	perform	performance
management	manag	management
product,	product,	product,
offering	offer	offering
it	it	it
up	up	up
as	as	a
a	a	a
key	key	key
link	link	link
in	in	in
its	it	it
ambitious	ambiti	ambitious
DSI	dsi	DSI
(Dynamic	(dynam	(Dynamic
Systems	system	Systems
Initiative)	initiative)	Initiative)
plan	plan	plan
to	to	to
reduce	reduc	reduce
IT	it	IT
complexity	complex	complexity
by	by	by
improving	improv	improving
software	softwar	software
and	and	and
hardware	hardwar	hardware
manageability	manag	manageability
.	.	.

