NASA	nasa	NASA
chief	chief	chief
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
resigns	resign	resigns
.	.	.

NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
on	on	on
Monday	monday	Monday
resigned	resign	resigned
after	after	after
three	three	three
years	year	year
in	in	in
charge	charg	charge
of	of	of
the	the	the
US	us	US
space	space	space
agency	agenc	agency
which	which	which
included	includ	included
the	the	the
Columbia	columbia	Columbia
shuttle	shuttl	shuttle
disaster,	disaster,	disaster,
a	a	a
NASA	nasa	NASA
spokesman	spokesman	spokesman
said	said	said
.	.	.

