MPAA	mpaa	MPAA
to	to	to
serve	serv	serve
lawsuits	lawsuit	lawsuit
on	on	on
BitTorrent	bittorr	BitTorrent
servers	server	server
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Ass.	ass.	Ass.
of	of	of
America	america	America
(MPAA)	(mpaa)	(MPAA)
will	will	will
today	today	today
launch	launch	launch
a	a	a
legal	legal	legal
attack	attack	attack
on	on	on
BitTorrent	bittorr	BitTorrent
users	user	user
in	in	in
a	a	a
bid	bid	bid
to	to	to
prevent	prevent	prevent
ripped	rip	ripped
DVDs	dvds	DVDs
being	be	being
shared	share	shared
across	across	across
the	the	the
network	network	network
.	.	.

