Historic	histor	Historic
flight	flight	flight
will	will	will
take	take	take
off	off	off
from	from	from
Salina	salina	Salina
.	.	.

A	a	A
two	two	two
-	-	-
mile	mile	mile
runway,	runway,	runway,
favorable	favor	favorable
weather	weather	weather
and	and	and
a	a	a
central	central	central
location	locat	location
make	make	make
Salina	salina	Salina
the	the	the
best	best	best
place	place	place
for	for	for
the	the	the
Global	global	Global
-	-	-
Flyer	flyer	Flyer
#39	#39	#39
;	;	;
s	s	s
early	earli	early
January	januari	January
record	record	record
attempt,	attempt,	attempt,
participants	particip	participant
say	say	say
.	.	.

