Earnings	earn	Earnings
alert	alert	alert
:	:	:
Write	write	Write
-	-	-
downs	down	down
widen	widen	widen
DirecTV's	directv	DirecTV's
loss	loss	loss
.	.	.

Plus	plus	Plus
:	:	:
Time	time	Time
Warner	warner	Warner
net	net	net
income	incom	income
slips	slip	slip
...	...	...
Cell	cell	Cell
phone	phone	phone
unit	unit	unit
shores	shore	shore
up	up	up
Verizon	verizon	Verizon
...	...	...
Gateway	gateway	Gateway
trims	trim	trim
loss	loss	loss
in	in	in
third	third	third
quarter	quarter	quarter
...	...	...
EDS	ed	EDS
delays	delay	delay
earnings	earn	earnings
.	.	.

