Contracting	contract	Contracting
Riches	rich	Riches
For	for	For
Nation's	nation	Nation's
Capital	capit	Capital
.	.	.

The	the	The
metropolitan	metropolitan	metropolitan
Washington	washington	Washington
region	region	region
is	is	is
reaping	reap	reaping
the	the	the
rewards	reward	reward
of	of	of
Uncle	uncl	Uncle
Sam's	sam	Sam's
procurement	procur	procurement
spending,	spending,	spending,
with	with	with
last	last	last
year	year	year
marking	mark	marking
the	the	the
highest	highest	highest
growth	growth	growth
rate	rate	rate
of	of	of
federal	feder	federal
contract	contract	contract
dollars	dollar	dollar
in	in	in
the	the	the
area	area	area
since	sinc	since
the	the	the
Beltway	beltway	Beltway
Bandit	bandit	Bandit
days	day	day
of	of	of
the	the	the
1980	1980	1980
s	s	s
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

