Jak	jak	Jak
of	of	of
All	all	All
Trades,	trades,	Trades,
Master	master	Master
of	of	of
Fun.	fun.	Fun.

The	the	The
latest	latest	latest
installment	instal	installment
in	in	in
this	this	this
PlayStation	playstat	PlayStation
2	2	2
action	action	action
series	seri	series
tries	tri	try
to	to	to
be	be	be
all	all	all
games	game	game
to	to	to
all	all	all
players	player	player
.	.	.

To	to	To
its	it	it
credit,	credit,	credit,
Jak	jak	Jak
3	3	3
largely	larg	largely
succeeds	succeed	succeeds
.	.	.

By	by	By
Chris	chris	Chris
Kohler	kohler	Kohler
.	.	.

