E	e	E
-	-	-
Mail	mail	Mail
Scam	scam	Scam
Targets	target	Targets
Red	red	Red
Hat	hat	Hat
Users	user	Users
.	.	.

Despite	despit	Despite
widespread	widespread	widespread
attention,	attention,	attention,
Ken	ken	Ken
Dunham,	dunham,	Dunham,
Director	director	Director
of	of	of
Malicious	malici	Malicious
Code	code	Code
at	at	at
iDefense,	idefense,	iDefense,
characterizes	character	characterizes
the	the	the
Linux	linux	Linux
Trojan	trojan	Trojan
as	as	a
a	a	a
low	low	low
threat	threat	threat
.	.	.

quot	quot	quot
;	;	;
It	it	It
looks	look	look
like	like	like
there	there	there
was	was	wa
a	a	a
low	low	low
volume	volum	volume
of	of	of
e	e	e
-	-	-
mails	mail	mail
that	that	that
spread	spread	spread
over	over	over
a	a	a
period	period	period
of	of	of
several	sever	several
days,	days,	days,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

