PC	pc	PC
shipments	shipment	shipment
up,	up,	up,
but	but	but
revenue	revenu	revenue
less	less	le
so,	so,	so,
study	studi	study
says	say	say
.	.	.

Makers	maker	Makers
of	of	of
PCs	pcs	PCs
will	will	will
ship	ship	ship
191.4 	191.4 	191.4 
million	million	million
units	unit	unit
in	in	in
2004	2004	2004
,	,	,
a	a	a
13.4 	13.4 	13.4 
percent	percent	percent
increase	increas	increase
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
research	research	research
company	compani	company
iSuppli	isuppli	iSuppli
.	.	.

