#39	#39	#39
;	;	;
Hobbit	hobbit	Hobbit
#39	#39	#39
;	;	;
Skeleton	skeleton	Skeleton
Could	could	Could
Rewrite	rewrit	Rewrite
Prehistory	prehistori	Prehistory
.	.	.

The	the	The
tiny	tini	tiny
humans	human	human
may	may	may
have	have	have
been	been	been
hunted	hunt	hunted
by	by	by
large	larg	large
lizards	lizard	lizard
bigger	bigger	bigger
versions	version	version
of	of	of
the	the	the
Komodo	komodo	Komodo
dragons	dragon	dragon
that	that	that
still	still	still
roam	roam	roam
the	the	the
island	island	island
and	and	and
which	which	which
have	have	have
been	been	been
known	known	known
to	to	to
eat	eat	eat
people	peopl	people
.	.	.

