Florida	florida	Florida
school	school	school
district	district	district
talks	talk	talk
to	to	to
Sting	sting	Sting
on	on	on
iChat	ichat	iChat
AV	av	AV
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Music	music	Music
students	student	student
of	of	of
the	the	the
Manatee	manate	Manatee
School	school	School
District	district	District
in	in	in
Bradenton,	bradenton,	Bradenton,
Florida	florida	Florida
talked	talk	talked
to	to	to
music	music	music
legend	legend	legend
Sting	sting	Sting
on	on	on
Friday	friday	Friday
using	use	using
Apple's	appl	Apple's
iChat	ichat	iChat
AV,	av,	AV,
an	an	an
iSight	isight	iSight
camera	camera	camera
and	and	and
a	a	a
PowerBook	powerbook	PowerBook
G4	g4	G4
.	.	.

Sting	sting	Sting
spoke	spoke	spoke
to	to	to
students	student	student
from	from	from
the	the	the
Telewest	telewest	Telewest
Arena	arena	Arena
in	in	in
Newcastle,	newcastle,	Newcastle,
England	england	England
an	an	an
hour	hour	hour
before	befor	before
he	he	he
was	was	wa
to	to	to
perform	perform	perform
a	a	a
concert	concert	concert
for	for	for
his	his	his
latest	latest	latest
tour	tour	tour
.	.	.

