Congress	congress	Congress
joins	join	join
file	file	file
-	-	-
sharing	share	sharing
battle	battl	battle
.	.	.

Just	just	Just
over	over	over
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
recording	record	recording
industry	industri	industry
unleashed	unleash	unleashed
its	it	it
first	first	first
barrage	barrag	barrage
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people
who	who	who
share	share	share
music	music	music
online	onlin	online
-	-	-
a	a	a
move	move	move
that	that	that
appeared	appear	appeared
to	to	to
curtail	curtail	curtail
illegal	illeg	illegal
file	file	file
swapping	swap	swapping
briefly	briefli	briefly
.	.	.

