Google	googl	Google
slashes	slash	slash
target	target	target
stock	stock	stock
launch	launch	launch
value	valu	value
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Internet	internet	Internet
research	research	research
engine	engin	engine
giant	giant	giant
Google Inco	google inco	Google Inco
rporated	rporat	rporated
slashed	slash	slashed
billions	billion	billion
of	of	of
dollars	dollar	dollar
from	from	from
the	the	the
target	target	target
launch	launch	launch
valuation	valuat	valuation
of	of	of
its	it	it
stock	stock	stock
in	in	in
a	a	a
major	major	major
upset	upset	upset
for	for	for
the	the	the
biggest	biggest	biggest
technology	technolog	technology
flotation	flotat	flotation
since	sinc	since
the	the	the
dot	dot	dot
.	.	.
com	com	com
bubble	bubbl	bubble
burst	burst	burst
four	four	four
years	year	year
ago	ago	ago
.	.	.

