E	e	E
-	-	-
Mail	mail	Mail
Scam	scam	Scam
Dupes	dupe	Dupes
Linux	linux	Linux
Users	user	Users
.	.	.

Red Hat Inc.	red hat inc.	Red Hat Inc.
on	on	on
Saturday	saturday	Saturday
warned	warn	warned
users	user	user
of	of	of
an	an	an
e	e	e
-	-	-
mail	mail	mail
scam	scam	scam
designed	design	designed
to	to	to
plant	plant	plant
malicious	malici	malicious
code	code	code
on	on	on
users	user	user
#39	#39	#39
;	;	;
systems	system	system
.	.	.

The	the	The
malicious	malici	malicious
e	e	e
-	-	-
mail	mail	mail
poses	pose	pose
as	as	a
a	a	a
security	secur	security
update	updat	update
from	from	from
the	the	the
vendor,	vendor,	vendor,
a	a	a
technique	techniqu	technique

