Sony	soni	Sony
and	and	and
Samsung	samsung	Samsung
to	to	to
Cross	cross	Cross
-	-	-
License	licens	License
Patents	patent	Patents
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sony Corp.	sony corp.	Sony Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=6758	ticker=6758	ticker=6758
.	.	.
T	t	T
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
6758.	6758.	6758.
T&lt	t&lt	T&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
SamsungElectronics	samsungelectron	SamsungElectronics
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=005930	ticker=005930	ticker=005930
.	.	.
KS	ks	KS
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
005930.	005930.	005930.
KS&lt	ks&lt	KS&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
agreed	agre	agreed
toshare	toshar	toshare
patents	patent	patent
on	on	on
basic	basic	basic
technology	technolog	technology
to	to	to
speed	speed	speed
up	up	up
productdevelopment	productdevelop	productdevelopment
and	and	and
avoid	avoid	avoid
adding	ad	adding
to	to	to
a	a	a
growing	grow	growing
number	number	number
ofcross	ofcross	ofcross
-	-	-
border	border	border
patent	patent	patent
disputes	disput	dispute
.	.	.

