Seats	seat	Seats
can	can	can
fail	fail	fail
in	in	in
rear	rear	rear
crashes	crash	crash
.	.	.

That	that	That
meathead	meathead	meathead
tailgating	tailgat	tailgating
you	you	you
might	might	might
pose	pose	pose
more	more	more
of	of	of
a	a	a
hazard	hazard	hazard
that	that	that
you	you	you
think	think	think
.	.	.

Crash	crash	Crash
tests	test	test
by	by	by
insurance	insur	insurance
researchers	research	researcher
have	have	have
found	found	found
that	that	that
most	most	most
cars	car	car
don	don	don
#39	#39	#39
;	;	;
t	t	t
protect	protect	protect
motorists	motorist	motorist
very	veri	very
well	well	well
against	against	against
whiplash	whiplash	whiplash
neck	neck	neck
injuries	injuri	injury
in	in	in
rear	rear	rear
collisions	collis	collision
.	.	.

