Hynix	hynix	Hynix
Sells	sell	Sells
Non	non	Non
-	-	-
Memory	memori	Memory
Unit	unit	Unit
.	.	.

Hynix	hynix	Hynix
Semiconductor	semiconductor	Semiconductor
wrapped	wrap	wrapped
up	up	up
a	a	a
$830 million	$830 million	$830 million
sales	sale	sale
deal	deal	deal
of	of	of
its	it	it
non	non	non
-	-	-
memory	memori	memory
unit	unit	unit
with	with	with
Citigroup	citigroup	Citigroup
Venture	ventur	Venture
Capital	capit	Capital
(CVC),	(cvc),	(CVC),
the	the	the
worlds	world	world
second	second	second
-	-	-
largest	largest	largest
memory	memori	memory
chipmaker	chipmak	chipmaker
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

