Apple	appl	Apple
Issues	issu	Issues
Mega	mega	Mega
Security	secur	Security
Update	updat	Update
.	.	.

Computer	comput	Computer
maker	maker	maker
Apple	appl	Apple
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
released	releas	released
a	a	a
security	secur	security
update	updat	update
to	to	to
fix	fix	fix
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
flaws	flaw	flaw
in	in	in
the	the	the
Jaguar	jaguar	Jaguar
and	and	and
Panther	panther	Panther
versions	version	version
of	of	of
its	it	it
flagship	flagship	flagship
Mac	mac	Mac
operating	oper	operating
system	system	system
.	.	.

