PalmOne's	palmon	PalmOne's
Treo	treo	Treo
650	650	650
:	:	:
Hybrid	hybrid	Hybrid
Phones	phone	Phones
Keep	keep	Keep
Getting	get	Getting
Smarter	smarter	Smarter
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
When	when	When
I	i	I
showed	show	showed
PalmOne's	palmon	PalmOne's
new	new	new
Treo	treo	Treo
650 	650 	650 
to	to	to
a	a	a
co	co	co
-	-	-
worker	worker	worker
who	who	who
had	had	had
just	just	just
bought	bought	bought
the	the	the
Treo	treo	Treo
600	600	600
,	,	,
my	my	my
now	now	now
-	-	-
jealous	jealous	jealous
colleague	colleagu	colleague
paid	paid	paid
this	this	this
new	new	new
model	model	model
one	one	one
of	of	of
the	the	the
highest	highest	highest
compliments	compliment	compliment
imaginable	imagin	imaginable
:	:	:
a	a	a
two	two	two
-	-	-
word	word	word
obscenity	obscen	obscenity
we	we	we
can't	can't	can't
print	print	print
.	.	.

