Jury	juri	Jury
Rules	rule	Rules
in	in	in
Favor	favor	Favor
of	of	of
Kodak	kodak	Kodak
in	in	in
Dispute	disput	Dispute
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
jury	juri	jury
has	has	ha
backed	back	backed
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
in	in	in
a	a	a
high	high	high
-	-	-
stakes,	stakes,	stakes,
patent	patent	patent
-	-	-
infringement	infring	infringement
dispute	disput	dispute
with	with	with
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
over	over	over
the	the	the
Silicon	silicon	Silicon
Valley	valley	Valley
company's	compani	company's
popular	popular	popular
Java	java	Java
programming	program	programming
language	languag	language
.	.	.

