Man	man	Man
Fined$300K	fined$300k	Fined$300K
for	for	for
Leaking	leak	Leaking
'Screeners'	screener	'Screeners'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
imposed	impos	imposed
the	the	the
maximum	maximum	maximum
fine	fine	fine
of$300,000	of$300,000	of$300,000
against	against	against
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
Academy	academi	Academy
of	of	of
Motion	motion	Motion
Picture	pictur	Picture
Arts	art	Arts
and	and	and
Sciences	scienc	Sciences
who	who	who
allegedly	alleg	allegedly
leaked	leak	leaked
"screener"	"screener"	"screener"
copies	copi	copy
of	of	of
movies	movi	movie
that	that	that
were	were	were
distributed	distribut	distributed
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

