Intel	intel	Intel
discloses	disclos	discloses
WiMAX	wimax	WiMAX
silicon	silicon	silicon
plans	plan	plan
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Intel Corpo	intel corpo	Intel Corpo
ration	ration	ration
recently	recent	recently
disclosed	disclos	disclosed
key	key	key
technical	technic	technical
details	detail	detail
of	of	of
its	it	it
upcoming	upcom	upcoming
wireless	wireless	wireless
broadband	broadband	broadband
chip	chip	chip
for	for	for
WiMAX	wimax	WiMAX
products,	products,	products,
which	which	which
will	will	will
enable	enabl	enable
long	long	long
-	-	-
distance,	distance,	distance,
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
for	for	for
homes	home	home
and	and	and
businesses	busi	business
.	.	.

