Sony	soni	Sony
PSP	psp	PSP
Debuts	debut	Debuts
To	to	To
Strong	strong	Strong
Sales	sale	Sales
.	.	.

The	the	The
fight	fight	fight
for	for	for
the	the	the
top	top	top
of	of	of
the	the	the
portable	portabl	portable
gaming	game	gaming
mountain	mountain	mountain
has	has	ha
begun	begun	begun
in	in	in
earnest	earnest	earnest
in	in	in
Japan	japan	Japan
.	.	.

Following	follow	Following
up	up	up
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
highly	high	highly
anticipated	anticip	anticipated
DS	ds	DS
launch,	launch,	launch,
Sony	soni	Sony
has	has	ha
launched	launch	launched
their	their	their
version	version	version
of	of	of
a	a	a
portable	portabl	portable
gaming	game	gaming
system,	system,	system,
the	the	the
PSP	psp	PSP
.	.	.

