Heart	heart	Heart
Tissue	tissu	Tissue
Is	is	Is
Grown	grown	Grown
From	from	From
Rat	rat	Rat
Cells	cell	Cells
.	.	.

CAMBRIDGE	cambridg	CAMBRIDGE
 Dec 14	 dec 14	 Dec 14
,	,	,
2004 	2004 	2004 
-	-	-
Researchers	research	Researchers
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
have	have	have
used	use	used
rat	rat	rat
cells	cell	cell
to	to	to
grow	grow	grow
dime	dime	dime
-	-	-
sized	size	sized
swatches	swatch	swatch
of	of	of
heart	heart	heart
tissue	tissu	tissue
that	that	that
twitch	twitch	twitch
like	like	like
a	a	a
beating	beat	beating
heart	heart	heart
when	when	when
an	an	an
electrical	electr	electrical
current	current	current
passes	pass	pass
through	through	through
.	.	.

