Beware	bewar	Beware
!	!	!

Sand	sand	Sand
in	in	in
This	this	This
Physics	physic	Physics
Lab	lab	Lab
May	may	May
Eat	eat	Eat
You	you	You
Alive	aliv	Alive
.	.	.

Scientists	scientist	Scientists
have	have	have
shown	shown	shown
that	that	that
it	it	it
is	is	is
possible	possibl	possible
to	to	to
vanish	vanish	vanish
into	into	into
a	a	a
pile	pile	pile
of	of	of
completely	complet	completely
dry	dri	dry
sand	sand	sand
just	just	just
as	as	a
easily	easili	easily
as	as	a
traditional	tradit	traditional
quicksand	quicksand	quicksand
.	.	.

