UNECE	unec	UNECE
Predicts	predict	Predicts
Robot	robot	Robot
Explosion	explos	Explosion
.	.	.

In	in	In
a	a	a
sweeping	sweep	sweeping
report	report	report
that	that	that
analyzes	analyz	analyzes
worldwide	worldwid	worldwide
robotics	robot	robotics
industry	industri	industry
growth	growth	growth
throughout	throughout	throughout
2003 	2003 	2003 
and	and	and
compares	compar	compare
it	it	it
with	with	with
activity	activ	activity
in	in	in
the	the	the
robotics	robot	robotics
marked	mark	marked
tracked	track	tracked
over	over	over
nearly	near	nearly
one	one	one
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
decades,	decades,	decades,
the	the	the
United	unit	United
Nations	nation	Nations
Economic	econom	Economic
Commission	commiss	Commission
for	for	for
Europe	europ	Europe
(UNECE)	(unece)	(UNECE)
predicts	predict	predicts
a	a	a

