Uninsured	uninsur	Uninsured
patients	patient	patient
often	often	often
face	face	face
big	big	big
markups	markup	markup
.	.	.

How	how	How
much	much	much
does	doe	doe
an	an	an
overnight	overnight	overnight
stay	stay	stay
at	at	at
a	a	a
Virginia	virginia	Virginia
hospital	hospit	hospital
cost	cost	cost
?	?	?

If	if	If
Medicaid	medicaid	Medicaid
is	is	is
paying,	paying,	paying,
the	the	the
answer	answer	answer
is	is	is
$6,000	$6,000	$6,000
.	.	.

If	if	If
Paul	paul	Paul
Shipman	shipman	Shipman
is	is	is
paying,	paying,	paying,
it	it	it
#39	#39	#39
;	;	;
s	s	s
$29,500	$29,500	$29,500
.	.	.

