Gartner	gartner	Gartner
:	:	:
Consumers	consum	Consumers
dissatisfied	dissatisfi	dissatisfied
with	with	with
online	onlin	online
security	secur	security
.	.	.

According	accord	According
to	to	to
a	a	a
Gartner	gartner	Gartner
survey,	survey,	survey,
online	onlin	online
shoppers	shopper	shopper
are	are	are
frustrated	frustrat	frustrated
with	with	with
the	the	the
lack	lack	lack
of	of	of
security	secur	security
provided	provid	provided
by	by	by
online	onlin	online
businesses,	businesses,	businesses,
and	and	and
they	they	they
fear	fear	fear
that	that	that
passwords	password	password
are	are	are
no	no	no
longer	longer	longer
sufficient	suffici	sufficient
to	to	to
secure	secur	secure
their	their	their
transactions	transact	transaction
.	.	.

