FTC	ftc	FTC
swoops	swoop	swoop
on	on	on
spyware	spywar	spyware
bloke	bloke	bloke
.	.	.

SPYWARE	spywar	SPYWARE
COMPANY	compani	COMPANY
executive	execut	executive
Sanford	sanford	Sanford
Wallace	wallac	Wallace
and	and	and
his	his	his
two	two	two
companies,	companies,	companies,
Seismic	seismic	Seismic
Entertainment	entertain	Entertainment
Productions	product	Productions
and	and	and
SmartBot	smartbot	SmartBot
.	.	.
Net	net	Net
will	will	will
be	be	be
the	the	the
first	first	first
to	to	to
have	have	have
the	the	the
dubious	dubious	dubious
honour	honour	honour
of	of	of
being	be	being
charged	charg	charged
by	by	by
the	the	the
FTC	ftc	FTC
.	.	.

