Motorola,	motorola,	Motorola,
DoCoMo	docomo	DoCoMo
teaming	team	teaming
up	up	up
to	to	to
develop	develop	develop
new	new	new
phones	phone	phone
.	.	.

Motorola,	motorola,	Motorola,
No. 2	no. 2	No. 2
maker	maker	maker
of	of	of
mobile	mobil	mobile
telephones,	telephones,	telephones,
and	and	and
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
wireless	wireless	wireless
carrier,	carrier,	carrier,
will	will	will
jointly	joint	jointly
develop	develop	develop
handsets	handset	handset
to	to	to
attract	attract	attract
business	busi	business
customers	custom	customer
in	in	in
Japan	japan	Japan
.	.	.

