Quake	quak	Quake
May	may	May
Have	have	Have
Made	made	Made
Earth	earth	Earth
WobbleUS	wobbleus	WobbleUS
Scientists	scientist	Scientists
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
deadly	dead	deadly
Asian	asian	Asian
earthquake	earthquak	earthquake
mayhave	mayhav	mayhave
permanently	perman	permanently
accelerated	acceler	accelerated
the	the	the
Earth's	earth	Earth's
rotation	rotat	rotation
shorteningdays	shorteningday	shorteningdays
by	by	by
a	a	a
fraction	fraction	fraction
of	of	of
a	a	a
second	second	second
and	and	and
caused	caus	caused
the	the	the
planet	planet	planet
towobble	towobbl	towobble
on	on	on
its	it	it
axis,	axis,	axis,
U.S.	u.s.	U.S.
scientists	scientist	scientist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

