New	new	New
security	secur	security
products	product	product
"adapting"	"adapting"	"adapting"
to	to	to
threats	threat	threat
.	.	.

As	as	As
networks	network	network
increase	increas	increase
in	in	in
size	size	size
and	and	and
complexity,	complexity,	complexity,
security	secur	security
products	product	product
are	are	are
growing	grow	growing
in	in	in
sophistication	sophist	sophistication
and	and	and
security	secur	security
threats	threat	threat
are	are	are
becoming	becom	becoming
more	more	more
ingenious	ingeni	ingenious
.	.	.

