Google	googl	Google
PageRank	pagerank	PageRank
is	is	is
for	for	for
Entertainment	entertain	Entertainment
Purposes	purpos	Purposes
Only	onli	Only
.	.	.

Google	googl	Google
PageRank	pagerank	PageRank
is	is	is
for	for	for
Entertainment	entertain	Entertainment
Purposes	purpos	Purposes
OnlyThis	onlythi	OnlyThis
is	is	is
shocking	shock	shocking
news,	news,	news,
I	i	I
mean,	mean,	mean,
we	we	we
all	all	all
knew	knew	knew
PageRank	pagerank	PageRank
was	was	wa
not	not	not
something	someth	something
to	to	to
look	look	look
at	at	at
too	too	too
closely	close	closely
these	these	these
days,	days,	days,
but	but	but
for	for	for
Google	googl	Google
to	to	to
come	come	come
out	out	out
and	and	and
say	say	say
"The	"the	"The
PageRank	pagerank	PageRank
that	that	that
is	is	is
displayed	display	displayed
in	in	in
the	the	the
Google	googl	Google
Toolbar	toolbar	Toolbar
is	is	is
for	for	for
entertainment	entertain	entertainment
purposes	purpos	purpose
only",	only",	only",
kind	kind	kind
of	of	of
...	...	...

