Siemens	siemen	Siemens
warns	warn	warns
of	of	of
problem	problem	problem
with	with	with
65	65	65
-	-	-
series	seri	series
phones	phone	phone
.	.	.

Siemens	siemen	Siemens
has	has	ha
issued	issu	issued
a	a	a
statement	statement	statement
warning	warn	warning
users	user	user
of	of	of
a	a	a
bug	bug	bug
in	in	in
their	their	their
65	65	65
-	-	-
series	seri	series
handsets	handset	handset
(C65,	(c65,	(C65,
CX65,	cx65,	CX65,
M65,	m65,	M65,
S65,	s65,	S65,
SL65	sl65	SL65
as	as	a
well	well	well
as	as	a
all	all	all
provider	provid	provider
variations	variat	variation
such	such	such
as	as	a
the	the	the
CV65,	cv65,	CV65,
CT65,	ct65,	CT65,
CXV65	cxv65	CXV65
and	and	and
CXT65)	cxt65)	CXT65)
.	.	.

