China	china	China
May	may	May
Join	join	Join
$10	$10	$10
Bln	bln	Bln
Sakhalin	sakhalin	Sakhalin
-	-	-
2	2	2
.	.	.

Russia	russia	Russia
said	said	said
Thursday	thursday	Thursday
that	that	that
China	china	China
Petroleumamp	petroleumamp	Petroleumamp
;	;	;
Chemical Corp.	chemical corp.	Chemical Corp.
,	,	,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
refiner,	refiner,	refiner,
may	may	may
join	join	join
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
Sakhalin	sakhalin	Sakhalin
-	-	-
2	2	2
project	project	project
in	in	in
the	the	the
Pacific	pacif	Pacific
and	and	and
buy	buy	buy
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
from	from	from
the	the	the
venture	ventur	venture
#39	#39	#39
;	;	;
s	s	s
offshore	offshor	offshore
fields	field	field
.	.	.

